PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626110303486,0.0
process_data_read425:temperature,851,850.0,1626110303486,0.0
process_data_read425:temperature,852,850.0,1626110303486,0.0
process_data_read425:temperature,853,850.0,1626110303486,0.0
process_data_read425:temperature,854,850.0,1626110303486,0.0
process_data_read425:temperature,855,850.0,1626110303486,0.0
process_data_read425:temperature,856,850.0,1626110303486,0.0
process_data_read425:temperature,857,857.0,1626110304611,1125.0
process_data_read425:temperature,858,858.0,1626110304661,50.0
process_data_read425:temperature,859,859.0,1626110304711,50.0
process_data_read425:temperature,860,860.0,1626110304761,50.0
process_data_read425:temperature,861,861.0,1626110304812,51.0
process_data_read425:temperature,862,862.0,1626110304862,50.0
process_data_read425:temperature,863,863.0,1626110304913,51.0
process_data_read425:temperature,864,864.0,1626110304967,54.0
process_data_read425:temperature,865,865.0,1626110305027,60.0
process_data_read425:temperature,866,866.0,1626110305078,51.0
process_data_read425:temperature,867,867.0,1626110305129,51.0
process_data_read425:temperature,868,868.0,1626110305179,50.0
process_data_read425:temperature,869,869.0,1626110305230,51.0
