PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626110308806,0.0
process_data_read690:temperature,1381,1381.0,1626110309163,357.0
process_data_read690:temperature,1382,1382.0,1626110309218,55.0
process_data_read690:temperature,1383,1383.0,1626110309268,50.0
process_data_read690:temperature,1384,1384.0,1626110309320,52.0
process_data_read690:temperature,1385,1385.0,1626110309373,53.0
process_data_read690:temperature,1386,1386.0,1626110309425,52.0
process_data_read690:temperature,1387,1387.0,1626110309475,50.0
process_data_read690:temperature,1388,1388.0,1626110309526,51.0
process_data_read690:temperature,1389,1389.0,1626110309577,51.0
process_data_read690:temperature,1390,1390.0,1626110309627,50.0
process_data_read690:temperature,1391,1391.0,1626110309680,53.0
process_data_read690:temperature,1392,1392.0,1626110309732,52.0
process_data_read690:temperature,1393,1393.0,1626110309783,51.0
process_data_read690:temperature,1394,1394.0,1626110309834,51.0
process_data_read690:temperature,1395,1395.0,1626110309888,54.0
process_data_read690:temperature,1396,1396.0,1626110309950,62.0
process_data_read690:temperature,1397,1397.0,1626110310003,53.0
process_data_read690:temperature,1398,1398.0,1626110310053,50.0
process_data_read690:temperature,1399,1399.0,1626110310105,52.0
