PV Name,Value Written,Value Read,Time,Delta
process_data_read613:temperature,1226,1226.0,1626110307986,0.0
process_data_read613:temperature,1227,1226.0,1626110307986,0.0
process_data_read613:temperature,1228,1226.0,1626110307986,0.0
process_data_read613:temperature,1229,1226.0,1626110307986,0.0
process_data_read613:temperature,1230,1226.0,1626110307986,0.0
process_data_read613:temperature,1231,1226.0,1626110307986,0.0
process_data_read613:temperature,1232,1226.0,1626110307986,0.0
process_data_read613:temperature,1233,1226.0,1626110307986,0.0
process_data_read613:temperature,1234,1227.0,1626110308689,703.0
process_data_read613:temperature,1235,1230.0,1626110308846,157.0
process_data_read613:temperature,1236,1236.0,1626110309159,313.0
process_data_read613:temperature,1237,1237.0,1626110309210,51.0
process_data_read613:temperature,1238,1238.0,1626110309260,50.0
process_data_read613:temperature,1239,1239.0,1626110309310,50.0
process_data_read613:temperature,1240,1240.0,1626110309360,50.0
process_data_read613:temperature,1241,1241.0,1626110309411,51.0
process_data_read613:temperature,1242,1242.0,1626110309461,50.0
process_data_read613:temperature,1243,1243.0,1626110309511,50.0
process_data_read613:temperature,1244,1244.0,1626110309561,50.0
process_data_read613:temperature,1245,1245.0,1626110309612,51.0
