PV Name,Value Written,Value Read,Time,Delta
process_data_read1942:temperature,3884,3884.0,1626110337549,0.0
process_data_read1942:temperature,3885,3884.0,1626110337549,0.0
process_data_read1942:temperature,3886,3884.0,1626110337549,0.0
process_data_read1942:temperature,3887,3884.0,1626110337549,0.0
process_data_read1942:temperature,3888,3884.0,1626110337549,0.0
process_data_read1942:temperature,3889,3888.0,1626110338412,863.0
process_data_read1942:temperature,3890,3890.0,1626110338514,102.0
process_data_read1942:temperature,3891,3891.0,1626110338565,51.0
process_data_read1942:temperature,3892,3892.0,1626110338616,51.0
process_data_read1942:temperature,3893,3893.0,1626110338666,50.0
process_data_read1942:temperature,3894,3894.0,1626110338717,51.0
process_data_read1942:temperature,3895,3895.0,1626110338767,50.0
process_data_read1942:temperature,3896,3896.0,1626110338818,51.0
process_data_read1942:temperature,3897,3897.0,1626110338870,52.0
process_data_read1942:temperature,3898,3898.0,1626110338922,52.0
process_data_read1942:temperature,3899,3899.0,1626110338972,50.0
process_data_read1942:temperature,3900,3900.0,1626110339023,51.0
process_data_read1942:temperature,3901,3901.0,1626110339073,50.0
process_data_read1942:temperature,3902,3902.0,1626110339123,50.0
process_data_read1942:temperature,3903,3903.0,1626110339176,53.0
