PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626110315739,0.0
process_data_read998:temperature,1997,1997.0,1626110316077,338.0
process_data_read998:temperature,1998,1998.0,1626110316128,51.0
process_data_read998:temperature,1999,1999.0,1626110316178,50.0
process_data_read998:temperature,2000,2000.0,1626110316229,51.0
process_data_read998:temperature,2001,2001.0,1626110316283,54.0
process_data_read998:temperature,2002,2002.0,1626110316335,52.0
process_data_read998:temperature,2003,2003.0,1626110316387,52.0
process_data_read998:temperature,2004,2004.0,1626110316438,51.0
process_data_read998:temperature,2005,2005.0,1626110316488,50.0
process_data_read998:temperature,2006,2006.0,1626110316541,53.0
process_data_read998:temperature,2007,2007.0,1626110316591,50.0
process_data_read998:temperature,2008,2008.0,1626110316642,51.0
process_data_read998:temperature,2009,2009.0,1626110316693,51.0
process_data_read998:temperature,2010,2010.0,1626110316746,53.0
process_data_read998:temperature,2011,2011.0,1626110316797,51.0
process_data_read998:temperature,2012,2012.0,1626110316852,55.0
process_data_read998:temperature,2013,2013.0,1626110316902,50.0
process_data_read998:temperature,2014,2014.0,1626110316953,51.0
process_data_read998:temperature,2015,2015.0,1626110317008,55.0
