PV Name,Value Written,Value Read,Time,Delta
process_data_read1626:temperature,3252,3252.0,1626110330686,0.0
process_data_read1626:temperature,3253,3252.0,1626110330686,0.0
process_data_read1626:temperature,3254,3252.0,1626110330686,0.0
process_data_read1626:temperature,3255,3252.0,1626110330686,0.0
process_data_read1626:temperature,3256,3252.0,1626110330686,0.0
process_data_read1626:temperature,3257,3255.0,1626110331566,880.0
process_data_read1626:temperature,3258,3258.0,1626110331719,153.0
process_data_read1626:temperature,3259,3259.0,1626110331770,51.0
process_data_read1626:temperature,3260,3260.0,1626110331820,50.0
process_data_read1626:temperature,3261,3261.0,1626110331870,50.0
process_data_read1626:temperature,3262,3262.0,1626110331920,50.0
process_data_read1626:temperature,3263,3263.0,1626110331971,51.0
process_data_read1626:temperature,3264,3264.0,1626110332021,50.0
process_data_read1626:temperature,3265,3265.0,1626110332071,50.0
process_data_read1626:temperature,3266,3266.0,1626110332122,51.0
process_data_read1626:temperature,3267,3267.0,1626110332172,50.0
process_data_read1626:temperature,3268,3268.0,1626110332225,53.0
process_data_read1626:temperature,3269,3269.0,1626110332283,58.0
process_data_read1626:temperature,3270,3270.0,1626110332334,51.0
process_data_read1626:temperature,3271,3271.0,1626110332385,51.0
