PV Name,Value Written,Value Read,Time,Delta
process_data_read1899:temperature,3798,3798.0,1626110335910,0.0
process_data_read1899:temperature,3799,3799.0,1626110336191,281.0
process_data_read1899:temperature,3800,3800.0,1626110336242,51.0
process_data_read1899:temperature,3801,3801.0,1626110336293,51.0
process_data_read1899:temperature,3802,3802.0,1626110336343,50.0
process_data_read1899:temperature,3803,3803.0,1626110336395,52.0
process_data_read1899:temperature,3804,3804.0,1626110336448,53.0
process_data_read1899:temperature,3805,3805.0,1626110336498,50.0
process_data_read1899:temperature,3806,3806.0,1626110336549,51.0
process_data_read1899:temperature,3807,3807.0,1626110336600,51.0
process_data_read1899:temperature,3808,3808.0,1626110336653,53.0
process_data_read1899:temperature,3809,3809.0,1626110336704,51.0
process_data_read1899:temperature,3810,3810.0,1626110336754,50.0
process_data_read1899:temperature,3811,3811.0,1626110336805,51.0
process_data_read1899:temperature,3812,3812.0,1626110336855,50.0
process_data_read1899:temperature,3813,3813.0,1626110336905,50.0
process_data_read1899:temperature,3814,3814.0,1626110336997,92.0
process_data_read1899:temperature,3815,3815.0,1626110337088,91.0
process_data_read1899:temperature,3816,3815.0,1626110337088,0.0
process_data_read1899:temperature,3817,3815.0,1626110337088,0.0
