PV Name,Value Written,Value Read,Time,Delta
process_data_read1517:temperature,3034,3034.0,1626110328287,0.0
process_data_read1517:temperature,3035,3034.0,1626110328287,0.0
process_data_read1517:temperature,3036,3034.0,1626110328287,0.0
process_data_read1517:temperature,3037,3034.0,1626110328287,0.0
process_data_read1517:temperature,3038,3034.0,1626110328287,0.0
process_data_read1517:temperature,3039,3034.0,1626110328287,0.0
process_data_read1517:temperature,3040,3034.0,1626110328287,0.0
process_data_read1517:temperature,3041,3040.0,1626110329372,1085.0
process_data_read1517:temperature,3042,3042.0,1626110329474,102.0
process_data_read1517:temperature,3043,3043.0,1626110329525,51.0
process_data_read1517:temperature,3044,3044.0,1626110329575,50.0
process_data_read1517:temperature,3045,3045.0,1626110329626,51.0
process_data_read1517:temperature,3046,3046.0,1626110329676,50.0
process_data_read1517:temperature,3047,3047.0,1626110329727,51.0
process_data_read1517:temperature,3048,3048.0,1626110329778,51.0
process_data_read1517:temperature,3049,3049.0,1626110329828,50.0
process_data_read1517:temperature,3050,3050.0,1626110329878,50.0
process_data_read1517:temperature,3051,3051.0,1626110329930,52.0
process_data_read1517:temperature,3052,3052.0,1626110329980,50.0
process_data_read1517:temperature,3053,3053.0,1626110330031,51.0
