PV Name,Value Written,Value Read,Time,Delta
process_data_read1350:temperature,2700,2700.0,1626110323956,0.0
process_data_read1350:temperature,2701,2700.0,1626110323956,0.0
process_data_read1350:temperature,2702,2700.0,1626110323956,0.0
process_data_read1350:temperature,2703,2703.0,1626110324582,626.0
process_data_read1350:temperature,2704,2704.0,1626110324633,51.0
process_data_read1350:temperature,2705,2705.0,1626110324685,52.0
process_data_read1350:temperature,2706,2706.0,1626110324735,50.0
process_data_read1350:temperature,2707,2707.0,1626110324785,50.0
process_data_read1350:temperature,2708,2708.0,1626110324836,51.0
process_data_read1350:temperature,2709,2709.0,1626110324886,50.0
process_data_read1350:temperature,2710,2710.0,1626110324936,50.0
process_data_read1350:temperature,2711,2711.0,1626110324987,51.0
process_data_read1350:temperature,2712,2712.0,1626110325037,50.0
process_data_read1350:temperature,2713,2713.0,1626110325088,51.0
process_data_read1350:temperature,2714,2714.0,1626110325140,52.0
process_data_read1350:temperature,2715,2715.0,1626110325191,51.0
process_data_read1350:temperature,2716,2716.0,1626110325253,62.0
process_data_read1350:temperature,2717,2717.0,1626110325304,51.0
process_data_read1350:temperature,2718,2718.0,1626110325354,50.0
process_data_read1350:temperature,2719,2719.0,1626110325405,51.0
