PV Name,Value Written,Value Read,Time,Delta
process_data_read1803:temperature,3606,3606.0,1626110334945,0.0
process_data_read1803:temperature,3607,3606.0,1626110334945,0.0
process_data_read1803:temperature,3608,3606.0,1626110334945,0.0
process_data_read1803:temperature,3609,3606.0,1626110334945,0.0
process_data_read1803:temperature,3610,3606.0,1626110334945,0.0
process_data_read1803:temperature,3611,3606.0,1626110334945,0.0
process_data_read1803:temperature,3612,3606.0,1626110334945,0.0
process_data_read1803:temperature,3613,3606.0,1626110334945,0.0
process_data_read1803:temperature,3614,3606.0,1626110334945,0.0
process_data_read1803:temperature,3615,3606.0,1626110334945,0.0
process_data_read1803:temperature,3616,3609.0,1626110335631,686.0
process_data_read1803:temperature,3617,3611.0,1626110335737,106.0
process_data_read1803:temperature,3618,3614.0,1626110335899,162.0
process_data_read1803:temperature,3619,3619.0,1626110336161,262.0
process_data_read1803:temperature,3620,3620.0,1626110336211,50.0
process_data_read1803:temperature,3621,3621.0,1626110336262,51.0
process_data_read1803:temperature,3622,3622.0,1626110336312,50.0
process_data_read1803:temperature,3623,3623.0,1626110336362,50.0
process_data_read1803:temperature,3624,3624.0,1626110336413,51.0
process_data_read1803:temperature,3625,3625.0,1626110336463,50.0
