PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626110337498,0.0
process_data_read1936:temperature,3873,3872.0,1626110337498,0.0
process_data_read1936:temperature,3874,3872.0,1626110337498,0.0
process_data_read1936:temperature,3875,3872.0,1626110337498,0.0
process_data_read1936:temperature,3876,3872.0,1626110337498,0.0
process_data_read1936:temperature,3877,3872.0,1626110337498,0.0
process_data_read1936:temperature,3878,3878.0,1626110338483,985.0
process_data_read1936:temperature,3879,3879.0,1626110338536,53.0
process_data_read1936:temperature,3880,3880.0,1626110338586,50.0
process_data_read1936:temperature,3881,3881.0,1626110338637,51.0
process_data_read1936:temperature,3882,3882.0,1626110338687,50.0
process_data_read1936:temperature,3883,3883.0,1626110338740,53.0
process_data_read1936:temperature,3884,3884.0,1626110338793,53.0
process_data_read1936:temperature,3885,3885.0,1626110338844,51.0
process_data_read1936:temperature,3886,3886.0,1626110338895,51.0
process_data_read1936:temperature,3887,3887.0,1626110338945,50.0
process_data_read1936:temperature,3888,3888.0,1626110338995,50.0
process_data_read1936:temperature,3889,3889.0,1626110339045,50.0
process_data_read1936:temperature,3890,3890.0,1626110339096,51.0
process_data_read1936:temperature,3891,3891.0,1626110339146,50.0
