PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626110294756,0.0
process_data_read50:temperature,101,100.0,1626110294756,0.0
process_data_read50:temperature,102,100.0,1626110294756,0.0
process_data_read50:temperature,103,102.0,1626110295420,664.0
process_data_read50:temperature,104,104.0,1626110295522,102.0
process_data_read50:temperature,105,105.0,1626110295572,50.0
process_data_read50:temperature,106,106.0,1626110295622,50.0
process_data_read50:temperature,107,107.0,1626110295672,50.0
process_data_read50:temperature,108,108.0,1626110295723,51.0
process_data_read50:temperature,109,109.0,1626110295773,50.0
process_data_read50:temperature,110,110.0,1626110295824,51.0
process_data_read50:temperature,111,111.0,1626110295875,51.0
process_data_read50:temperature,112,112.0,1626110295926,51.0
process_data_read50:temperature,113,113.0,1626110295979,53.0
process_data_read50:temperature,114,114.0,1626110296040,61.0
process_data_read50:temperature,115,115.0,1626110296091,51.0
process_data_read50:temperature,116,116.0,1626110296142,51.0
process_data_read50:temperature,117,117.0,1626110296194,52.0
process_data_read50:temperature,118,118.0,1626110296246,52.0
process_data_read50:temperature,119,119.0,1626110296299,53.0
