PV Name,Value Written,Value Read,Time,Delta
process_data_read1959:temperature,3918,3918.0,1626110337685,0.0
process_data_read1959:temperature,3919,3918.0,1626110337685,0.0
process_data_read1959:temperature,3920,3918.0,1626110337685,0.0
process_data_read1959:temperature,3921,3918.0,1626110337685,0.0
process_data_read1959:temperature,3922,3922.0,1626110338489,804.0
process_data_read1959:temperature,3923,3923.0,1626110338540,51.0
process_data_read1959:temperature,3924,3924.0,1626110338590,50.0
process_data_read1959:temperature,3925,3925.0,1626110338644,54.0
process_data_read1959:temperature,3926,3926.0,1626110338695,51.0
process_data_read1959:temperature,3927,3927.0,1626110338748,53.0
process_data_read1959:temperature,3928,3928.0,1626110338799,51.0
process_data_read1959:temperature,3929,3929.0,1626110338850,51.0
process_data_read1959:temperature,3930,3930.0,1626110338900,50.0
process_data_read1959:temperature,3931,3931.0,1626110338950,50.0
process_data_read1959:temperature,3932,3932.0,1626110339006,56.0
process_data_read1959:temperature,3933,3933.0,1626110339059,53.0
process_data_read1959:temperature,3934,3934.0,1626110339114,55.0
process_data_read1959:temperature,3935,3935.0,1626110339164,50.0
process_data_read1959:temperature,3936,3936.0,1626110339215,51.0
process_data_read1959:temperature,3937,3937.0,1626110339267,52.0
