PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626110308041,0.0
process_data_read620:temperature,1241,1240.0,1626110308041,0.0
process_data_read620:temperature,1242,1240.0,1626110308041,0.0
process_data_read620:temperature,1243,1240.0,1626110308041,0.0
process_data_read620:temperature,1244,1240.0,1626110308041,0.0
process_data_read620:temperature,1245,1240.0,1626110308041,0.0
process_data_read620:temperature,1246,1240.0,1626110308041,0.0
process_data_read620:temperature,1247,1247.0,1626110309146,1105.0
process_data_read620:temperature,1248,1248.0,1626110309197,51.0
process_data_read620:temperature,1249,1249.0,1626110309247,50.0
process_data_read620:temperature,1250,1250.0,1626110309298,51.0
process_data_read620:temperature,1251,1251.0,1626110309348,50.0
process_data_read620:temperature,1252,1252.0,1626110309399,51.0
process_data_read620:temperature,1253,1253.0,1626110309449,50.0
process_data_read620:temperature,1254,1254.0,1626110309500,51.0
process_data_read620:temperature,1255,1255.0,1626110309554,54.0
process_data_read620:temperature,1256,1256.0,1626110309606,52.0
process_data_read620:temperature,1257,1257.0,1626110309656,50.0
process_data_read620:temperature,1258,1258.0,1626110309707,51.0
process_data_read620:temperature,1259,1259.0,1626110309757,50.0
