PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626110301305,0.0
process_data_read331:temperature,663,662.0,1626110301305,0.0
process_data_read331:temperature,664,662.0,1626110301305,0.0
process_data_read331:temperature,665,662.0,1626110301305,0.0
process_data_read331:temperature,666,662.0,1626110301305,0.0
process_data_read331:temperature,667,662.0,1626110301305,0.0
process_data_read331:temperature,668,668.0,1626110302351,1046.0
process_data_read331:temperature,669,669.0,1626110302402,51.0
process_data_read331:temperature,670,670.0,1626110302453,51.0
process_data_read331:temperature,671,671.0,1626110302503,50.0
process_data_read331:temperature,672,672.0,1626110302554,51.0
process_data_read331:temperature,673,673.0,1626110302607,53.0
process_data_read331:temperature,674,674.0,1626110302658,51.0
process_data_read331:temperature,675,675.0,1626110302708,50.0
process_data_read331:temperature,676,676.0,1626110302759,51.0
process_data_read331:temperature,677,677.0,1626110302809,50.0
process_data_read331:temperature,678,678.0,1626110302859,50.0
process_data_read331:temperature,679,679.0,1626110302913,54.0
process_data_read331:temperature,680,680.0,1626110302967,54.0
process_data_read331:temperature,681,681.0,1626110303018,51.0
