PV Name,Value Written,Value Read,Time,Delta
process_data_read610:temperature,1220,1220.0,1626110307974,0.0
process_data_read610:temperature,1221,1220.0,1626110307974,0.0
process_data_read610:temperature,1222,1220.0,1626110307974,0.0
process_data_read610:temperature,1223,1220.0,1626110307974,0.0
process_data_read610:temperature,1224,1220.0,1626110307974,0.0
process_data_read610:temperature,1225,1220.0,1626110307974,0.0
process_data_read610:temperature,1226,1220.0,1626110307974,0.0
process_data_read610:temperature,1227,1220.0,1626110307974,0.0
process_data_read610:temperature,1228,1220.0,1626110307974,0.0
process_data_read610:temperature,1229,1220.0,1626110307974,0.0
process_data_read610:temperature,1230,1222.0,1626110308617,643.0
process_data_read610:temperature,1231,1225.0,1626110308773,156.0
process_data_read610:temperature,1232,1232.0,1626110309146,373.0
process_data_read610:temperature,1233,1233.0,1626110309197,51.0
process_data_read610:temperature,1234,1234.0,1626110309248,51.0
process_data_read610:temperature,1235,1235.0,1626110309298,50.0
process_data_read610:temperature,1236,1236.0,1626110309349,51.0
process_data_read610:temperature,1237,1237.0,1626110309400,51.0
process_data_read610:temperature,1238,1238.0,1626110309451,51.0
process_data_read610:temperature,1239,1239.0,1626110309503,52.0
