PV Name,Value Written,Value Read,Time,Delta
process_data_read1987:temperature,3974,3974.0,1626110338031,0.0
process_data_read1987:temperature,3975,3975.0,1626110338472,441.0
process_data_read1987:temperature,3976,3976.0,1626110338523,51.0
process_data_read1987:temperature,3977,3977.0,1626110338573,50.0
process_data_read1987:temperature,3978,3978.0,1626110338624,51.0
process_data_read1987:temperature,3979,3979.0,1626110338675,51.0
process_data_read1987:temperature,3980,3980.0,1626110338730,55.0
process_data_read1987:temperature,3981,3981.0,1626110338780,50.0
process_data_read1987:temperature,3982,3982.0,1626110338830,50.0
process_data_read1987:temperature,3983,3983.0,1626110338880,50.0
process_data_read1987:temperature,3984,3984.0,1626110338930,50.0
process_data_read1987:temperature,3985,3985.0,1626110338981,51.0
process_data_read1987:temperature,3986,3986.0,1626110339031,50.0
process_data_read1987:temperature,3987,3987.0,1626110339081,50.0
process_data_read1987:temperature,3988,3988.0,1626110339132,51.0
process_data_read1987:temperature,3989,3989.0,1626110339183,51.0
process_data_read1987:temperature,3990,3990.0,1626110339236,53.0
process_data_read1987:temperature,3991,3991.0,1626110339291,55.0
process_data_read1987:temperature,3992,3992.0,1626110339347,56.0
process_data_read1987:temperature,3993,3993.0,1626110339406,59.0
