PV Name,Value Written,Value Read,Time,Delta
process_data_read1218:temperature,2436,2436.0,1626110321642,0.0
process_data_read1218:temperature,2437,2436.0,1626110321642,0.0
process_data_read1218:temperature,2438,2436.0,1626110321642,0.0
process_data_read1218:temperature,2439,2436.0,1626110321642,0.0
process_data_read1218:temperature,2440,2436.0,1626110321642,0.0
process_data_read1218:temperature,2441,2436.0,1626110321642,0.0
process_data_read1218:temperature,2442,2436.0,1626110321642,0.0
process_data_read1218:temperature,2443,2438.0,1626110322368,726.0
process_data_read1218:temperature,2444,2444.0,1626110322682,314.0
process_data_read1218:temperature,2445,2445.0,1626110322733,51.0
process_data_read1218:temperature,2446,2446.0,1626110322783,50.0
process_data_read1218:temperature,2447,2447.0,1626110322833,50.0
process_data_read1218:temperature,2448,2448.0,1626110322884,51.0
process_data_read1218:temperature,2449,2449.0,1626110322934,50.0
process_data_read1218:temperature,2450,2450.0,1626110322984,50.0
process_data_read1218:temperature,2451,2451.0,1626110323035,51.0
process_data_read1218:temperature,2452,2452.0,1626110323086,51.0
process_data_read1218:temperature,2453,2453.0,1626110323136,50.0
process_data_read1218:temperature,2454,2454.0,1626110323186,50.0
process_data_read1218:temperature,2455,2455.0,1626110323237,51.0
