PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626110303996,0.0
process_data_read469:temperature,939,938.0,1626110303996,0.0
process_data_read469:temperature,940,940.0,1626110304597,601.0
process_data_read469:temperature,941,941.0,1626110304647,50.0
process_data_read469:temperature,942,942.0,1626110304698,51.0
process_data_read469:temperature,943,943.0,1626110304748,50.0
process_data_read469:temperature,944,944.0,1626110304798,50.0
process_data_read469:temperature,945,945.0,1626110304849,51.0
process_data_read469:temperature,946,946.0,1626110304899,50.0
process_data_read469:temperature,947,947.0,1626110304949,50.0
process_data_read469:temperature,948,948.0,1626110305001,52.0
process_data_read469:temperature,949,949.0,1626110305052,51.0
process_data_read469:temperature,950,950.0,1626110305102,50.0
process_data_read469:temperature,951,951.0,1626110305153,51.0
process_data_read469:temperature,952,952.0,1626110305203,50.0
process_data_read469:temperature,953,953.0,1626110305253,50.0
process_data_read469:temperature,954,954.0,1626110305307,54.0
process_data_read469:temperature,955,955.0,1626110305366,59.0
process_data_read469:temperature,956,956.0,1626110305423,57.0
process_data_read469:temperature,957,957.0,1626110305473,50.0
