PV Name,Value Written,Value Read,Time,Delta
process_data_read1756:temperature,3512,3512.0,1626110333124,0.0
process_data_read1756:temperature,3513,3512.0,1626110333124,0.0
process_data_read1756:temperature,3514,3512.0,1626110333124,0.0
process_data_read1756:temperature,3515,3512.0,1626110333124,0.0
process_data_read1756:temperature,3516,3516.0,1626110333883,759.0
process_data_read1756:temperature,3517,3517.0,1626110333933,50.0
process_data_read1756:temperature,3518,3518.0,1626110333983,50.0
process_data_read1756:temperature,3519,3519.0,1626110334034,51.0
process_data_read1756:temperature,3520,3520.0,1626110334084,50.0
process_data_read1756:temperature,3521,3521.0,1626110334135,51.0
process_data_read1756:temperature,3522,3522.0,1626110334185,50.0
process_data_read1756:temperature,3523,3523.0,1626110334236,51.0
process_data_read1756:temperature,3524,3524.0,1626110334287,51.0
process_data_read1756:temperature,3525,3525.0,1626110334344,57.0
process_data_read1756:temperature,3526,3526.0,1626110334395,51.0
process_data_read1756:temperature,3527,3527.0,1626110334446,51.0
process_data_read1756:temperature,3528,3528.0,1626110334498,52.0
process_data_read1756:temperature,3529,3529.0,1626110334548,50.0
process_data_read1756:temperature,3530,3530.0,1626110334599,51.0
process_data_read1756:temperature,3531,3531.0,1626110334656,57.0
