PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626110310547,0.0
process_data_read740:temperature,1481,1480.0,1626110310547,0.0
process_data_read740:temperature,1482,1480.0,1626110310547,0.0
process_data_read740:temperature,1483,1480.0,1626110310547,0.0
process_data_read740:temperature,1484,1480.0,1626110310547,0.0
process_data_read740:temperature,1485,1485.0,1626110311391,844.0
process_data_read740:temperature,1486,1486.0,1626110311442,51.0
process_data_read740:temperature,1487,1487.0,1626110311492,50.0
process_data_read740:temperature,1488,1488.0,1626110311543,51.0
process_data_read740:temperature,1489,1489.0,1626110311593,50.0
process_data_read740:temperature,1490,1490.0,1626110311644,51.0
process_data_read740:temperature,1491,1491.0,1626110311695,51.0
process_data_read740:temperature,1492,1492.0,1626110311745,50.0
process_data_read740:temperature,1493,1493.0,1626110311796,51.0
process_data_read740:temperature,1494,1494.0,1626110311846,50.0
process_data_read740:temperature,1495,1495.0,1626110311897,51.0
process_data_read740:temperature,1496,1496.0,1626110311948,51.0
process_data_read740:temperature,1497,1497.0,1626110311999,51.0
process_data_read740:temperature,1498,1498.0,1626110312050,51.0
process_data_read740:temperature,1499,1499.0,1626110312104,54.0
