PV Name,Value Written,Value Read,Time,Delta
process_data_read1276:temperature,2552,2552.0,1626110322219,0.0
process_data_read1276:temperature,2553,2552.0,1626110322219,0.0
process_data_read1276:temperature,2554,2554.0,1626110322704,485.0
process_data_read1276:temperature,2555,2555.0,1626110322754,50.0
process_data_read1276:temperature,2556,2556.0,1626110322804,50.0
process_data_read1276:temperature,2557,2557.0,1626110322855,51.0
process_data_read1276:temperature,2558,2558.0,1626110322905,50.0
process_data_read1276:temperature,2559,2559.0,1626110322956,51.0
process_data_read1276:temperature,2560,2560.0,1626110323006,50.0
process_data_read1276:temperature,2561,2561.0,1626110323057,51.0
process_data_read1276:temperature,2562,2562.0,1626110323108,51.0
process_data_read1276:temperature,2563,2563.0,1626110323160,52.0
process_data_read1276:temperature,2564,2564.0,1626110323214,54.0
process_data_read1276:temperature,2565,2565.0,1626110323264,50.0
process_data_read1276:temperature,2566,2566.0,1626110323316,52.0
process_data_read1276:temperature,2567,2567.0,1626110323370,54.0
process_data_read1276:temperature,2568,2568.0,1626110323422,52.0
process_data_read1276:temperature,2569,2569.0,1626110323474,52.0
process_data_read1276:temperature,2570,2570.0,1626110323535,61.0
process_data_read1276:temperature,2571,2571.0,1626110323593,58.0
