PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626110297415,0.0
process_data_read193:temperature,387,387.0,1626110297699,284.0
process_data_read193:temperature,388,388.0,1626110297749,50.0
process_data_read193:temperature,389,389.0,1626110297800,51.0
process_data_read193:temperature,390,390.0,1626110297850,50.0
process_data_read193:temperature,391,391.0,1626110297900,50.0
process_data_read193:temperature,392,392.0,1626110297950,50.0
process_data_read193:temperature,393,393.0,1626110298004,54.0
process_data_read193:temperature,394,394.0,1626110298055,51.0
process_data_read193:temperature,395,395.0,1626110298107,52.0
process_data_read193:temperature,396,396.0,1626110298158,51.0
process_data_read193:temperature,397,397.0,1626110298214,56.0
process_data_read193:temperature,398,398.0,1626110298274,60.0
process_data_read193:temperature,399,399.0,1626110298324,50.0
process_data_read193:temperature,400,400.0,1626110298375,51.0
process_data_read193:temperature,401,401.0,1626110298425,50.0
process_data_read193:temperature,402,402.0,1626110298476,51.0
process_data_read193:temperature,403,403.0,1626110298528,52.0
process_data_read193:temperature,404,404.0,1626110298584,56.0
process_data_read193:temperature,405,405.0,1626110298664,80.0
