PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626110297287,0.0
process_data_read177:temperature,355,354.0,1626110297287,0.0
process_data_read177:temperature,356,356.0,1626110297715,428.0
process_data_read177:temperature,357,357.0,1626110297766,51.0
process_data_read177:temperature,358,358.0,1626110297816,50.0
process_data_read177:temperature,359,359.0,1626110297867,51.0
process_data_read177:temperature,360,360.0,1626110297918,51.0
process_data_read177:temperature,361,361.0,1626110297968,50.0
process_data_read177:temperature,362,362.0,1626110298018,50.0
process_data_read177:temperature,363,363.0,1626110298069,51.0
process_data_read177:temperature,364,364.0,1626110298119,50.0
process_data_read177:temperature,365,365.0,1626110298169,50.0
process_data_read177:temperature,366,366.0,1626110298225,56.0
process_data_read177:temperature,367,367.0,1626110298282,57.0
process_data_read177:temperature,368,368.0,1626110298333,51.0
process_data_read177:temperature,369,369.0,1626110298384,51.0
process_data_read177:temperature,370,370.0,1626110298434,50.0
process_data_read177:temperature,371,371.0,1626110298492,58.0
process_data_read177:temperature,372,372.0,1626110298572,80.0
process_data_read177:temperature,373,373.0,1626110298645,73.0
