PV Name,Value Written,Value Read,Time,Delta
process_data_read158:temperature,316,316.0,1626110297044,0.0
process_data_read158:temperature,317,316.0,1626110297044,0.0
process_data_read158:temperature,318,316.0,1626110297044,0.0
process_data_read158:temperature,319,319.0,1626110297697,653.0
process_data_read158:temperature,320,320.0,1626110297748,51.0
process_data_read158:temperature,321,321.0,1626110297798,50.0
process_data_read158:temperature,322,322.0,1626110297849,51.0
process_data_read158:temperature,323,323.0,1626110297899,50.0
process_data_read158:temperature,324,324.0,1626110297949,50.0
process_data_read158:temperature,325,325.0,1626110298004,55.0
process_data_read158:temperature,326,326.0,1626110298055,51.0
process_data_read158:temperature,327,327.0,1626110298108,53.0
process_data_read158:temperature,328,328.0,1626110298158,50.0
process_data_read158:temperature,329,329.0,1626110298214,56.0
process_data_read158:temperature,330,330.0,1626110298265,51.0
process_data_read158:temperature,331,331.0,1626110298316,51.0
process_data_read158:temperature,332,332.0,1626110298367,51.0
process_data_read158:temperature,333,333.0,1626110298418,51.0
process_data_read158:temperature,334,334.0,1626110298473,55.0
process_data_read158:temperature,335,335.0,1626110298527,54.0
