PV Name,Value Written,Value Read,Time,Delta
process_data_read1663:temperature,3326,3326.0,1626110331092,0.0
process_data_read1663:temperature,3327,3326.0,1626110331092,0.0
process_data_read1663:temperature,3328,3326.0,1626110331092,0.0
process_data_read1663:temperature,3329,3329.0,1626110331716,624.0
process_data_read1663:temperature,3330,3330.0,1626110331766,50.0
process_data_read1663:temperature,3331,3331.0,1626110331817,51.0
process_data_read1663:temperature,3332,3332.0,1626110331867,50.0
process_data_read1663:temperature,3333,3333.0,1626110331917,50.0
process_data_read1663:temperature,3334,3334.0,1626110331967,50.0
process_data_read1663:temperature,3335,3335.0,1626110332018,51.0
process_data_read1663:temperature,3336,3336.0,1626110332068,50.0
process_data_read1663:temperature,3337,3337.0,1626110332118,50.0
process_data_read1663:temperature,3338,3338.0,1626110332169,51.0
process_data_read1663:temperature,3339,3339.0,1626110332219,50.0
process_data_read1663:temperature,3340,3340.0,1626110332278,59.0
process_data_read1663:temperature,3341,3341.0,1626110332328,50.0
process_data_read1663:temperature,3342,3342.0,1626110332378,50.0
process_data_read1663:temperature,3343,3343.0,1626110332431,53.0
process_data_read1663:temperature,3344,3344.0,1626110332482,51.0
process_data_read1663:temperature,3345,3345.0,1626110332532,50.0
