PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626110301110,0.0
process_data_read318:temperature,637,636.0,1626110301110,0.0
process_data_read318:temperature,638,636.0,1626110301110,0.0
process_data_read318:temperature,639,636.0,1626110301110,0.0
process_data_read318:temperature,640,636.0,1626110301110,0.0
process_data_read318:temperature,641,636.0,1626110301110,0.0
process_data_read318:temperature,642,636.0,1626110301110,0.0
process_data_read318:temperature,643,636.0,1626110301110,0.0
process_data_read318:temperature,644,637.0,1626110301871,761.0
process_data_read318:temperature,645,638.0,1626110301936,65.0
process_data_read318:temperature,646,646.0,1626110302359,423.0
process_data_read318:temperature,647,647.0,1626110302410,51.0
process_data_read318:temperature,648,648.0,1626110302461,51.0
process_data_read318:temperature,649,649.0,1626110302512,51.0
process_data_read318:temperature,650,650.0,1626110302563,51.0
process_data_read318:temperature,651,651.0,1626110302613,50.0
process_data_read318:temperature,652,652.0,1626110302663,50.0
process_data_read318:temperature,653,653.0,1626110302713,50.0
process_data_read318:temperature,654,654.0,1626110302765,52.0
process_data_read318:temperature,655,655.0,1626110302818,53.0
