PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626110306441,0.0
process_data_read578:temperature,1157,1156.0,1626110306441,0.0
process_data_read578:temperature,1158,1158.0,1626110306940,499.0
process_data_read578:temperature,1159,1159.0,1626110306990,50.0
process_data_read578:temperature,1160,1160.0,1626110307040,50.0
process_data_read578:temperature,1161,1161.0,1626110307092,52.0
process_data_read578:temperature,1162,1162.0,1626110307143,51.0
process_data_read578:temperature,1163,1163.0,1626110307194,51.0
process_data_read578:temperature,1164,1164.0,1626110307244,50.0
process_data_read578:temperature,1165,1165.0,1626110307305,61.0
process_data_read578:temperature,1166,1166.0,1626110307359,54.0
process_data_read578:temperature,1167,1167.0,1626110307413,54.0
process_data_read578:temperature,1168,1168.0,1626110307464,51.0
process_data_read578:temperature,1169,1169.0,1626110307518,54.0
process_data_read578:temperature,1170,1170.0,1626110307572,54.0
process_data_read578:temperature,1171,1171.0,1626110307623,51.0
process_data_read578:temperature,1172,1172.0,1626110307684,61.0
process_data_read578:temperature,1173,1173.0,1626110307743,59.0
process_data_read578:temperature,1174,1174.0,1626110307795,52.0
process_data_read578:temperature,1175,1174.0,1626110307795,0.0
