PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626110315106,0.0
process_data_read934:temperature,1869,1868.0,1626110315106,0.0
process_data_read934:temperature,1870,1868.0,1626110315106,0.0
process_data_read934:temperature,1871,1868.0,1626110315106,0.0
process_data_read934:temperature,1872,1868.0,1626110315106,0.0
process_data_read934:temperature,1873,1868.0,1626110315106,0.0
process_data_read934:temperature,1874,1874.0,1626110316077,971.0
process_data_read934:temperature,1875,1875.0,1626110316127,50.0
process_data_read934:temperature,1876,1876.0,1626110316178,51.0
process_data_read934:temperature,1877,1877.0,1626110316230,52.0
process_data_read934:temperature,1878,1878.0,1626110316280,50.0
process_data_read934:temperature,1879,1879.0,1626110316331,51.0
process_data_read934:temperature,1880,1880.0,1626110316381,50.0
process_data_read934:temperature,1881,1881.0,1626110316431,50.0
process_data_read934:temperature,1882,1882.0,1626110316481,50.0
process_data_read934:temperature,1883,1883.0,1626110316532,51.0
process_data_read934:temperature,1884,1884.0,1626110316582,50.0
process_data_read934:temperature,1885,1885.0,1626110316633,51.0
process_data_read934:temperature,1886,1886.0,1626110316684,51.0
process_data_read934:temperature,1887,1887.0,1626110316734,50.0
