PV Name,Value Written,Value Read,Time,Delta
process_data_read1843:temperature,3686,3686.0,1626110335285,0.0
process_data_read1843:temperature,3687,3686.0,1626110335285,0.0
process_data_read1843:temperature,3688,3686.0,1626110335285,0.0
process_data_read1843:temperature,3689,3686.0,1626110335285,0.0
process_data_read1843:temperature,3690,3686.0,1626110335285,0.0
process_data_read1843:temperature,3691,3691.0,1626110336188,903.0
process_data_read1843:temperature,3692,3692.0,1626110336236,48.0
process_data_read1843:temperature,3693,3693.0,1626110336286,50.0
process_data_read1843:temperature,3694,3694.0,1626110336337,51.0
process_data_read1843:temperature,3695,3695.0,1626110336387,50.0
process_data_read1843:temperature,3696,3696.0,1626110336437,50.0
process_data_read1843:temperature,3697,3697.0,1626110336487,50.0
process_data_read1843:temperature,3698,3698.0,1626110336542,55.0
process_data_read1843:temperature,3699,3699.0,1626110336595,53.0
process_data_read1843:temperature,3700,3700.0,1626110336645,50.0
process_data_read1843:temperature,3701,3701.0,1626110336696,51.0
process_data_read1843:temperature,3702,3702.0,1626110336746,50.0
process_data_read1843:temperature,3703,3703.0,1626110336796,50.0
process_data_read1843:temperature,3704,3704.0,1626110336847,51.0
process_data_read1843:temperature,3705,3705.0,1626110336899,52.0
