PV Name,Value Written,Value Read,Time,Delta
process_data_read1503:temperature,3006,3006.0,1626110328195,0.0
process_data_read1503:temperature,3007,3006.0,1626110328195,0.0
process_data_read1503:temperature,3008,3006.0,1626110328195,0.0
process_data_read1503:temperature,3009,3006.0,1626110328195,0.0
process_data_read1503:temperature,3010,3006.0,1626110328195,0.0
process_data_read1503:temperature,3011,3006.0,1626110328195,0.0
process_data_read1503:temperature,3012,3006.0,1626110328195,0.0
process_data_read1503:temperature,3013,3006.0,1626110328195,0.0
process_data_read1503:temperature,3014,3006.0,1626110328195,0.0
process_data_read1503:temperature,3015,3006.0,1626110328195,0.0
process_data_read1503:temperature,3016,3007.0,1626110328801,606.0
process_data_read1503:temperature,3017,3010.0,1626110328968,167.0
process_data_read1503:temperature,3018,3014.0,1626110329193,225.0
process_data_read1503:temperature,3019,3019.0,1626110329454,261.0
process_data_read1503:temperature,3020,3020.0,1626110329505,51.0
process_data_read1503:temperature,3021,3021.0,1626110329555,50.0
process_data_read1503:temperature,3022,3022.0,1626110329605,50.0
process_data_read1503:temperature,3023,3023.0,1626110329655,50.0
process_data_read1503:temperature,3024,3024.0,1626110329706,51.0
process_data_read1503:temperature,3025,3025.0,1626110329756,50.0
