PV Name,Value Written,Value Read,Time,Delta
process_data_read1257:temperature,2514,2514.0,1626110321999,0.0
process_data_read1257:temperature,2515,2514.0,1626110321999,0.0
process_data_read1257:temperature,2516,2514.0,1626110321999,0.0
process_data_read1257:temperature,2517,2517.0,1626110322678,679.0
process_data_read1257:temperature,2518,2518.0,1626110322729,51.0
process_data_read1257:temperature,2519,2519.0,1626110322779,50.0
process_data_read1257:temperature,2520,2520.0,1626110322829,50.0
process_data_read1257:temperature,2521,2521.0,1626110322880,51.0
process_data_read1257:temperature,2522,2522.0,1626110322930,50.0
process_data_read1257:temperature,2523,2523.0,1626110322980,50.0
process_data_read1257:temperature,2524,2524.0,1626110323030,50.0
process_data_read1257:temperature,2525,2525.0,1626110323080,50.0
process_data_read1257:temperature,2526,2526.0,1626110323131,51.0
process_data_read1257:temperature,2527,2527.0,1626110323181,50.0
process_data_read1257:temperature,2528,2528.0,1626110323231,50.0
process_data_read1257:temperature,2529,2529.0,1626110323284,53.0
process_data_read1257:temperature,2530,2530.0,1626110323335,51.0
process_data_read1257:temperature,2531,2531.0,1626110323385,50.0
process_data_read1257:temperature,2532,2532.0,1626110323439,54.0
process_data_read1257:temperature,2533,2533.0,1626110323494,55.0
