PV Name,Value Written,Value Read,Time,Delta
process_data_read919:temperature,1838,1838.0,1626110314920,0.0
process_data_read919:temperature,1839,1838.0,1626110314920,0.0
process_data_read919:temperature,1840,1838.0,1626110314920,0.0
process_data_read919:temperature,1841,1838.0,1626110314920,0.0
process_data_read919:temperature,1842,1838.0,1626110314920,0.0
process_data_read919:temperature,1843,1838.0,1626110314920,0.0
process_data_read919:temperature,1844,1838.0,1626110314920,0.0
process_data_read919:temperature,1845,1838.0,1626110314920,0.0
process_data_read919:temperature,1846,1841.0,1626110315752,832.0
process_data_read919:temperature,1847,1847.0,1626110316076,324.0
process_data_read919:temperature,1848,1848.0,1626110316126,50.0
process_data_read919:temperature,1849,1849.0,1626110316177,51.0
process_data_read919:temperature,1850,1850.0,1626110316228,51.0
process_data_read919:temperature,1851,1851.0,1626110316280,52.0
process_data_read919:temperature,1852,1852.0,1626110316335,55.0
process_data_read919:temperature,1853,1853.0,1626110316385,50.0
process_data_read919:temperature,1854,1854.0,1626110316436,51.0
process_data_read919:temperature,1855,1855.0,1626110316486,50.0
process_data_read919:temperature,1856,1856.0,1626110316537,51.0
process_data_read919:temperature,1857,1857.0,1626110316587,50.0
