PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626110310846,0.0
process_data_read769:temperature,1539,1538.0,1626110310846,0.0
process_data_read769:temperature,1540,1540.0,1626110311376,530.0
process_data_read769:temperature,1541,1541.0,1626110311426,50.0
process_data_read769:temperature,1542,1542.0,1626110311476,50.0
process_data_read769:temperature,1543,1543.0,1626110311526,50.0
process_data_read769:temperature,1544,1544.0,1626110311577,51.0
process_data_read769:temperature,1545,1545.0,1626110311629,52.0
process_data_read769:temperature,1546,1546.0,1626110311682,53.0
process_data_read769:temperature,1547,1547.0,1626110311739,57.0
process_data_read769:temperature,1548,1548.0,1626110311791,52.0
process_data_read769:temperature,1549,1549.0,1626110311842,51.0
process_data_read769:temperature,1550,1550.0,1626110311894,52.0
process_data_read769:temperature,1551,1551.0,1626110311945,51.0
process_data_read769:temperature,1552,1552.0,1626110311995,50.0
process_data_read769:temperature,1553,1553.0,1626110312048,53.0
process_data_read769:temperature,1554,1554.0,1626110312100,52.0
process_data_read769:temperature,1555,1555.0,1626110312151,51.0
process_data_read769:temperature,1556,1556.0,1626110312208,57.0
process_data_read769:temperature,1557,1557.0,1626110312261,53.0
