PV Name,Value Written,Value Read,Time,Delta
process_data_read1912:temperature,3824,3824.0,1626110337263,0.0
process_data_read1912:temperature,3825,3824.0,1626110337263,0.0
process_data_read1912:temperature,3826,3824.0,1626110337263,0.0
process_data_read1912:temperature,3827,3824.0,1626110337263,0.0
process_data_read1912:temperature,3828,3824.0,1626110337263,0.0
process_data_read1912:temperature,3829,3824.0,1626110337263,0.0
process_data_read1912:temperature,3830,3824.0,1626110337263,0.0
process_data_read1912:temperature,3831,3824.0,1626110337263,0.0
process_data_read1912:temperature,3832,3824.0,1626110337263,0.0
process_data_read1912:temperature,3833,3824.0,1626110337263,0.0
process_data_read1912:temperature,3834,3824.0,1626110337263,0.0
process_data_read1912:temperature,3835,3825.0,1626110337727,464.0
process_data_read1912:temperature,3836,3827.0,1626110337832,105.0
process_data_read1912:temperature,3837,3829.0,1626110337935,103.0
process_data_read1912:temperature,3838,3833.0,1626110338166,231.0
process_data_read1912:temperature,3839,3839.0,1626110338491,325.0
process_data_read1912:temperature,3840,3840.0,1626110338542,51.0
process_data_read1912:temperature,3841,3841.0,1626110338592,50.0
process_data_read1912:temperature,3842,3842.0,1626110338644,52.0
process_data_read1912:temperature,3843,3843.0,1626110338694,50.0
