PV Name,Value Written,Value Read,Time,Delta
process_data_read1452:temperature,2904,2904.0,1626110326437,0.0
process_data_read1452:temperature,2905,2904.0,1626110326437,0.0
process_data_read1452:temperature,2906,2904.0,1626110326437,0.0
process_data_read1452:temperature,2907,2907.0,1626110327100,663.0
process_data_read1452:temperature,2908,2908.0,1626110327153,53.0
process_data_read1452:temperature,2909,2909.0,1626110327209,56.0
process_data_read1452:temperature,2910,2910.0,1626110327260,51.0
process_data_read1452:temperature,2911,2911.0,1626110327311,51.0
process_data_read1452:temperature,2912,2912.0,1626110327361,50.0
process_data_read1452:temperature,2913,2913.0,1626110327412,51.0
process_data_read1452:temperature,2914,2914.0,1626110327463,51.0
process_data_read1452:temperature,2915,2915.0,1626110327513,50.0
process_data_read1452:temperature,2916,2916.0,1626110327563,50.0
process_data_read1452:temperature,2917,2917.0,1626110327617,54.0
process_data_read1452:temperature,2918,2918.0,1626110327673,56.0
process_data_read1452:temperature,2919,2919.0,1626110327727,54.0
process_data_read1452:temperature,2920,2920.0,1626110327780,53.0
process_data_read1452:temperature,2921,2921.0,1626110327831,51.0
process_data_read1452:temperature,2922,2922.0,1626110327882,51.0
process_data_read1452:temperature,2923,2923.0,1626110327934,52.0
