PV Name,Value Written,Value Read,Time,Delta
process_data_read1283:temperature,2566,2566.0,1626110322288,0.0
process_data_read1283:temperature,2567,2566.0,1626110322288,0.0
process_data_read1283:temperature,2568,2568.0,1626110322721,433.0
process_data_read1283:temperature,2569,2569.0,1626110322771,50.0
process_data_read1283:temperature,2570,2570.0,1626110322821,50.0
process_data_read1283:temperature,2571,2571.0,1626110322871,50.0
process_data_read1283:temperature,2572,2572.0,1626110322922,51.0
process_data_read1283:temperature,2573,2573.0,1626110322972,50.0
process_data_read1283:temperature,2574,2574.0,1626110323026,54.0
process_data_read1283:temperature,2575,2575.0,1626110323075,49.0
process_data_read1283:temperature,2576,2576.0,1626110323126,51.0
process_data_read1283:temperature,2577,2577.0,1626110323176,50.0
process_data_read1283:temperature,2578,2578.0,1626110323226,50.0
process_data_read1283:temperature,2579,2579.0,1626110323277,51.0
process_data_read1283:temperature,2580,2580.0,1626110323327,50.0
process_data_read1283:temperature,2581,2581.0,1626110323377,50.0
process_data_read1283:temperature,2582,2582.0,1626110323428,51.0
process_data_read1283:temperature,2583,2583.0,1626110323485,57.0
process_data_read1283:temperature,2584,2584.0,1626110323549,64.0
process_data_read1283:temperature,2585,2585.0,1626110323611,62.0
