PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626110308551,0.0
process_data_read662:temperature,1325,1324.0,1626110308551,0.0
process_data_read662:temperature,1326,1324.0,1626110308551,0.0
process_data_read662:temperature,1327,1327.0,1626110309173,622.0
process_data_read662:temperature,1328,1328.0,1626110309226,53.0
process_data_read662:temperature,1329,1329.0,1626110309276,50.0
process_data_read662:temperature,1330,1330.0,1626110309327,51.0
process_data_read662:temperature,1331,1331.0,1626110309378,51.0
process_data_read662:temperature,1332,1332.0,1626110309429,51.0
process_data_read662:temperature,1333,1333.0,1626110309480,51.0
process_data_read662:temperature,1334,1334.0,1626110309530,50.0
process_data_read662:temperature,1335,1335.0,1626110309581,51.0
process_data_read662:temperature,1336,1336.0,1626110309631,50.0
process_data_read662:temperature,1337,1337.0,1626110309682,51.0
process_data_read662:temperature,1338,1338.0,1626110309737,55.0
process_data_read662:temperature,1339,1339.0,1626110309787,50.0
process_data_read662:temperature,1340,1340.0,1626110309837,50.0
process_data_read662:temperature,1341,1341.0,1626110309900,63.0
process_data_read662:temperature,1342,1342.0,1626110309957,57.0
process_data_read662:temperature,1343,1343.0,1626110310010,53.0
