PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626110295246,0.0
process_data_read95:temperature,191,191.0,1626110295509,263.0
process_data_read95:temperature,192,192.0,1626110295560,51.0
process_data_read95:temperature,193,193.0,1626110295610,50.0
process_data_read95:temperature,194,194.0,1626110295660,50.0
process_data_read95:temperature,195,195.0,1626110295711,51.0
process_data_read95:temperature,196,196.0,1626110295761,50.0
process_data_read95:temperature,197,197.0,1626110295816,55.0
process_data_read95:temperature,198,198.0,1626110295870,54.0
process_data_read95:temperature,199,199.0,1626110295921,51.0
process_data_read95:temperature,200,200.0,1626110295972,51.0
process_data_read95:temperature,201,201.0,1626110296023,51.0
process_data_read95:temperature,202,202.0,1626110296075,52.0
process_data_read95:temperature,203,203.0,1626110296127,52.0
process_data_read95:temperature,204,204.0,1626110296184,57.0
process_data_read95:temperature,205,205.0,1626110296234,50.0
process_data_read95:temperature,206,206.0,1626110296285,51.0
process_data_read95:temperature,207,207.0,1626110296337,52.0
process_data_read95:temperature,208,208.0,1626110296405,68.0
process_data_read95:temperature,209,209.0,1626110296464,59.0
