PV Name,Value Written,Value Read,Time,Delta
process_data_read1984:temperature,3968,3968.0,1626110338019,0.0
process_data_read1984:temperature,3969,3968.0,1626110338019,0.0
process_data_read1984:temperature,3970,3970.0,1626110338517,498.0
process_data_read1984:temperature,3971,3971.0,1626110338567,50.0
process_data_read1984:temperature,3972,3972.0,1626110338618,51.0
process_data_read1984:temperature,3973,3973.0,1626110338668,50.0
process_data_read1984:temperature,3974,3974.0,1626110338718,50.0
process_data_read1984:temperature,3975,3975.0,1626110338769,51.0
process_data_read1984:temperature,3976,3976.0,1626110338819,50.0
process_data_read1984:temperature,3977,3977.0,1626110338871,52.0
process_data_read1984:temperature,3978,3978.0,1626110338922,51.0
process_data_read1984:temperature,3979,3979.0,1626110338976,54.0
process_data_read1984:temperature,3980,3980.0,1626110339028,52.0
process_data_read1984:temperature,3981,3981.0,1626110339078,50.0
process_data_read1984:temperature,3982,3982.0,1626110339128,50.0
process_data_read1984:temperature,3983,3983.0,1626110339179,51.0
process_data_read1984:temperature,3984,3984.0,1626110339240,61.0
process_data_read1984:temperature,3985,3985.0,1626110339296,56.0
process_data_read1984:temperature,3986,3986.0,1626110339347,51.0
process_data_read1984:temperature,3987,3987.0,1626110339400,53.0
