PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626110304187,0.0
process_data_read489:temperature,979,979.0,1626110304606,419.0
process_data_read489:temperature,980,980.0,1626110304657,51.0
process_data_read489:temperature,981,981.0,1626110304707,50.0
process_data_read489:temperature,982,982.0,1626110304757,50.0
process_data_read489:temperature,983,983.0,1626110304809,52.0
process_data_read489:temperature,984,984.0,1626110304862,53.0
process_data_read489:temperature,985,985.0,1626110304912,50.0
process_data_read489:temperature,986,986.0,1626110304969,57.0
process_data_read489:temperature,987,987.0,1626110305023,54.0
process_data_read489:temperature,988,988.0,1626110305082,59.0
process_data_read489:temperature,989,989.0,1626110305133,51.0
process_data_read489:temperature,990,990.0,1626110305184,51.0
process_data_read489:temperature,991,991.0,1626110305236,52.0
process_data_read489:temperature,992,992.0,1626110305297,61.0
process_data_read489:temperature,993,993.0,1626110305356,59.0
process_data_read489:temperature,994,994.0,1626110305408,52.0
process_data_read489:temperature,995,995.0,1626110305466,58.0
process_data_read489:temperature,996,995.0,1626110305466,0.0
process_data_read489:temperature,997,995.0,1626110305466,0.0
