PV Name,Value Written,Value Read,Time,Delta
process_data_read1144:temperature,2288,2288.0,1626110319658,0.0
process_data_read1144:temperature,2289,2288.0,1626110319658,0.0
process_data_read1144:temperature,2290,2288.0,1626110319658,0.0
process_data_read1144:temperature,2291,2288.0,1626110319658,0.0
process_data_read1144:temperature,2292,2292.0,1626110320497,839.0
process_data_read1144:temperature,2293,2293.0,1626110320548,51.0
process_data_read1144:temperature,2294,2294.0,1626110320598,50.0
process_data_read1144:temperature,2295,2295.0,1626110320648,50.0
process_data_read1144:temperature,2296,2296.0,1626110320699,51.0
process_data_read1144:temperature,2297,2297.0,1626110320749,50.0
process_data_read1144:temperature,2298,2298.0,1626110320799,50.0
process_data_read1144:temperature,2299,2299.0,1626110320849,50.0
process_data_read1144:temperature,2300,2300.0,1626110320899,50.0
process_data_read1144:temperature,2301,2301.0,1626110320950,51.0
process_data_read1144:temperature,2302,2302.0,1626110321001,51.0
process_data_read1144:temperature,2303,2303.0,1626110321064,63.0
process_data_read1144:temperature,2304,2304.0,1626110321114,50.0
process_data_read1144:temperature,2305,2305.0,1626110321164,50.0
process_data_read1144:temperature,2306,2306.0,1626110321215,51.0
process_data_read1144:temperature,2307,2307.0,1626110321269,54.0
