PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626110306621,0.0
process_data_read598:temperature,1197,1197.0,1626110306934,313.0
process_data_read598:temperature,1198,1198.0,1626110306985,51.0
process_data_read598:temperature,1199,1199.0,1626110307035,50.0
process_data_read598:temperature,1200,1200.0,1626110307087,52.0
process_data_read598:temperature,1201,1201.0,1626110307137,50.0
process_data_read598:temperature,1202,1202.0,1626110307187,50.0
process_data_read598:temperature,1203,1203.0,1626110307237,50.0
process_data_read598:temperature,1204,1204.0,1626110307288,51.0
process_data_read598:temperature,1205,1205.0,1626110307341,53.0
process_data_read598:temperature,1206,1206.0,1626110307392,51.0
process_data_read598:temperature,1207,1207.0,1626110307442,50.0
process_data_read598:temperature,1208,1208.0,1626110307493,51.0
process_data_read598:temperature,1209,1209.0,1626110307543,50.0
process_data_read598:temperature,1210,1210.0,1626110307594,51.0
process_data_read598:temperature,1211,1211.0,1626110307644,50.0
process_data_read598:temperature,1212,1212.0,1626110307700,56.0
process_data_read598:temperature,1213,1213.0,1626110307759,59.0
process_data_read598:temperature,1214,1214.0,1626110307810,51.0
process_data_read598:temperature,1215,1214.0,1626110307810,0.0
