PV Name,Value Written,Value Read,Time,Delta
process_data_read1192:temperature,2384,2384.0,1626110320192,0.0
process_data_read1192:temperature,2385,2385.0,1626110320515,323.0
process_data_read1192:temperature,2386,2386.0,1626110320566,51.0
process_data_read1192:temperature,2387,2387.0,1626110320616,50.0
process_data_read1192:temperature,2388,2388.0,1626110320667,51.0
process_data_read1192:temperature,2389,2389.0,1626110320717,50.0
process_data_read1192:temperature,2390,2390.0,1626110320767,50.0
process_data_read1192:temperature,2391,2391.0,1626110320817,50.0
process_data_read1192:temperature,2392,2392.0,1626110320868,51.0
process_data_read1192:temperature,2393,2393.0,1626110320918,50.0
process_data_read1192:temperature,2394,2394.0,1626110320968,50.0
process_data_read1192:temperature,2395,2395.0,1626110321021,53.0
process_data_read1192:temperature,2396,2396.0,1626110321072,51.0
process_data_read1192:temperature,2397,2397.0,1626110321124,52.0
process_data_read1192:temperature,2398,2398.0,1626110321175,51.0
process_data_read1192:temperature,2399,2399.0,1626110321225,50.0
process_data_read1192:temperature,2400,2400.0,1626110321280,55.0
process_data_read1192:temperature,2401,2401.0,1626110321338,58.0
process_data_read1192:temperature,2402,2402.0,1626110321402,64.0
process_data_read1192:temperature,2403,2403.0,1626110321475,73.0
