PV Name,Value Written,Value Read,Time,Delta
process_data_read1289:temperature,2578,2578.0,1626110322354,0.0
process_data_read1289:temperature,2579,2579.0,1626110322692,338.0
process_data_read1289:temperature,2580,2580.0,1626110322743,51.0
process_data_read1289:temperature,2581,2581.0,1626110322793,50.0
process_data_read1289:temperature,2582,2582.0,1626110322844,51.0
process_data_read1289:temperature,2583,2583.0,1626110322894,50.0
process_data_read1289:temperature,2584,2584.0,1626110322945,51.0
process_data_read1289:temperature,2585,2585.0,1626110322995,50.0
process_data_read1289:temperature,2586,2586.0,1626110323046,51.0
process_data_read1289:temperature,2587,2587.0,1626110323096,50.0
process_data_read1289:temperature,2588,2588.0,1626110323149,53.0
process_data_read1289:temperature,2589,2589.0,1626110323221,72.0
process_data_read1289:temperature,2590,2590.0,1626110323272,51.0
process_data_read1289:temperature,2591,2591.0,1626110323322,50.0
process_data_read1289:temperature,2592,2592.0,1626110323374,52.0
process_data_read1289:temperature,2593,2593.0,1626110323424,50.0
process_data_read1289:temperature,2594,2594.0,1626110323482,58.0
process_data_read1289:temperature,2595,2595.0,1626110323533,51.0
process_data_read1289:temperature,2596,2596.0,1626110323586,53.0
process_data_read1289:temperature,2597,2597.0,1626110323642,56.0
