PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626110332760,0.0
process_data_read1706:temperature,3413,3412.0,1626110332760,0.0
process_data_read1706:temperature,3414,3412.0,1626110332760,0.0
process_data_read1706:temperature,3415,3412.0,1626110332760,0.0
process_data_read1706:temperature,3416,3412.0,1626110332760,0.0
process_data_read1706:temperature,3417,3412.0,1626110332760,0.0
process_data_read1706:temperature,3418,3412.0,1626110332760,0.0
process_data_read1706:temperature,3419,3412.0,1626110332760,0.0
process_data_read1706:temperature,3420,3412.0,1626110332760,0.0
process_data_read1706:temperature,3421,3412.0,1626110332760,0.0
process_data_read1706:temperature,3422,3413.0,1626110333146,386.0
process_data_read1706:temperature,3423,3415.0,1626110333257,111.0
process_data_read1706:temperature,3424,3417.0,1626110333371,114.0
process_data_read1706:temperature,3425,3421.0,1626110333603,232.0
process_data_read1706:temperature,3426,3426.0,1626110333878,275.0
process_data_read1706:temperature,3427,3427.0,1626110333929,51.0
process_data_read1706:temperature,3428,3428.0,1626110333979,50.0
process_data_read1706:temperature,3429,3429.0,1626110334029,50.0
process_data_read1706:temperature,3430,3430.0,1626110334079,50.0
process_data_read1706:temperature,3431,3431.0,1626110334130,51.0
