PV Name,Value Written,Value Read,Time,Delta
process_data_read1174:temperature,2348,2348.0,1626110320068,0.0
process_data_read1174:temperature,2349,2348.0,1626110320068,0.0
process_data_read1174:temperature,2350,2350.0,1626110320521,453.0
process_data_read1174:temperature,2351,2351.0,1626110320572,51.0
process_data_read1174:temperature,2352,2352.0,1626110320622,50.0
process_data_read1174:temperature,2353,2353.0,1626110320672,50.0
process_data_read1174:temperature,2354,2354.0,1626110320723,51.0
process_data_read1174:temperature,2355,2355.0,1626110320773,50.0
process_data_read1174:temperature,2356,2356.0,1626110320827,54.0
process_data_read1174:temperature,2357,2357.0,1626110320877,50.0
process_data_read1174:temperature,2358,2358.0,1626110320928,51.0
process_data_read1174:temperature,2359,2359.0,1626110320979,51.0
process_data_read1174:temperature,2360,2360.0,1626110321031,52.0
process_data_read1174:temperature,2361,2361.0,1626110321082,51.0
process_data_read1174:temperature,2362,2362.0,1626110321132,50.0
process_data_read1174:temperature,2363,2363.0,1626110321182,50.0
process_data_read1174:temperature,2364,2364.0,1626110321233,51.0
process_data_read1174:temperature,2365,2365.0,1626110321293,60.0
process_data_read1174:temperature,2366,2366.0,1626110321350,57.0
process_data_read1174:temperature,2367,2367.0,1626110321407,57.0
