PV Name,Value Written,Value Read,Time,Delta
process_data_read1263:temperature,2526,2526.0,1626110322081,0.0
process_data_read1263:temperature,2527,2526.0,1626110322081,0.0
process_data_read1263:temperature,2528,2526.0,1626110322081,0.0
process_data_read1263:temperature,2529,2529.0,1626110322708,627.0
process_data_read1263:temperature,2530,2530.0,1626110322759,51.0
process_data_read1263:temperature,2531,2531.0,1626110322810,51.0
process_data_read1263:temperature,2532,2532.0,1626110322860,50.0
process_data_read1263:temperature,2533,2533.0,1626110322911,51.0
process_data_read1263:temperature,2534,2534.0,1626110322961,50.0
process_data_read1263:temperature,2535,2535.0,1626110323012,51.0
process_data_read1263:temperature,2536,2536.0,1626110323062,50.0
process_data_read1263:temperature,2537,2537.0,1626110323112,50.0
process_data_read1263:temperature,2538,2538.0,1626110323164,52.0
process_data_read1263:temperature,2539,2539.0,1626110323218,54.0
process_data_read1263:temperature,2540,2540.0,1626110323269,51.0
process_data_read1263:temperature,2541,2541.0,1626110323321,52.0
process_data_read1263:temperature,2542,2542.0,1626110323376,55.0
process_data_read1263:temperature,2543,2543.0,1626110323427,51.0
process_data_read1263:temperature,2544,2544.0,1626110323484,57.0
process_data_read1263:temperature,2545,2545.0,1626110323543,59.0
