PV Name,Value Written,Value Read,Time,Delta
process_data_read1875:temperature,3750,3750.0,1626110335721,0.0
process_data_read1875:temperature,3751,3750.0,1626110335721,0.0
process_data_read1875:temperature,3752,3752.0,1626110336172,451.0
process_data_read1875:temperature,3753,3753.0,1626110336217,45.0
process_data_read1875:temperature,3754,3754.0,1626110336267,50.0
process_data_read1875:temperature,3755,3755.0,1626110336318,51.0
process_data_read1875:temperature,3756,3756.0,1626110336368,50.0
process_data_read1875:temperature,3757,3757.0,1626110336418,50.0
process_data_read1875:temperature,3758,3758.0,1626110336469,51.0
process_data_read1875:temperature,3759,3759.0,1626110336519,50.0
process_data_read1875:temperature,3760,3760.0,1626110336570,51.0
process_data_read1875:temperature,3761,3761.0,1626110336623,53.0
process_data_read1875:temperature,3762,3762.0,1626110336675,52.0
process_data_read1875:temperature,3763,3763.0,1626110336725,50.0
process_data_read1875:temperature,3764,3764.0,1626110336775,50.0
process_data_read1875:temperature,3765,3765.0,1626110336826,51.0
process_data_read1875:temperature,3766,3766.0,1626110336878,52.0
process_data_read1875:temperature,3767,3767.0,1626110336933,55.0
process_data_read1875:temperature,3768,3768.0,1626110336997,64.0
process_data_read1875:temperature,3769,3769.0,1626110337057,60.0
