PV Name,Value Written,Value Read,Time,Delta
process_data_read1536:temperature,3072,3072.0,1626110328499,0.0
process_data_read1536:temperature,3073,3072.0,1626110328499,0.0
process_data_read1536:temperature,3074,3072.0,1626110328499,0.0
process_data_read1536:temperature,3075,3072.0,1626110328499,0.0
process_data_read1536:temperature,3076,3076.0,1626110329446,947.0
process_data_read1536:temperature,3077,3077.0,1626110329497,51.0
process_data_read1536:temperature,3078,3078.0,1626110329547,50.0
process_data_read1536:temperature,3079,3079.0,1626110329597,50.0
process_data_read1536:temperature,3080,3080.0,1626110329647,50.0
process_data_read1536:temperature,3081,3081.0,1626110329698,51.0
process_data_read1536:temperature,3082,3082.0,1626110329748,50.0
process_data_read1536:temperature,3083,3083.0,1626110329798,50.0
process_data_read1536:temperature,3084,3084.0,1626110329849,51.0
process_data_read1536:temperature,3085,3085.0,1626110329900,51.0
process_data_read1536:temperature,3086,3086.0,1626110329951,51.0
process_data_read1536:temperature,3087,3087.0,1626110330002,51.0
process_data_read1536:temperature,3088,3088.0,1626110330052,50.0
process_data_read1536:temperature,3089,3089.0,1626110330102,50.0
process_data_read1536:temperature,3090,3090.0,1626110330154,52.0
process_data_read1536:temperature,3091,3091.0,1626110330206,52.0
