PV Name,Value Written,Value Read,Time,Delta
process_data_read1152:temperature,2304,2304.0,1626110319751,0.0
process_data_read1152:temperature,2305,2304.0,1626110319751,0.0
process_data_read1152:temperature,2306,2304.0,1626110319751,0.0
process_data_read1152:temperature,2307,2304.0,1626110319751,0.0
process_data_read1152:temperature,2308,2308.0,1626110320520,769.0
process_data_read1152:temperature,2309,2309.0,1626110320571,51.0
process_data_read1152:temperature,2310,2310.0,1626110320621,50.0
process_data_read1152:temperature,2311,2311.0,1626110320671,50.0
process_data_read1152:temperature,2312,2312.0,1626110320721,50.0
process_data_read1152:temperature,2313,2313.0,1626110320772,51.0
process_data_read1152:temperature,2314,2314.0,1626110320822,50.0
process_data_read1152:temperature,2315,2315.0,1626110320872,50.0
process_data_read1152:temperature,2316,2316.0,1626110320922,50.0
process_data_read1152:temperature,2317,2317.0,1626110320973,51.0
process_data_read1152:temperature,2318,2318.0,1626110321023,50.0
process_data_read1152:temperature,2319,2319.0,1626110321074,51.0
process_data_read1152:temperature,2320,2320.0,1626110321126,52.0
process_data_read1152:temperature,2321,2321.0,1626110321176,50.0
process_data_read1152:temperature,2322,2322.0,1626110321227,51.0
process_data_read1152:temperature,2323,2323.0,1626110321280,53.0
