PV Name,Value Written,Value Read,Time,Delta
process_data_read1459:temperature,2918,2918.0,1626110326504,0.0
process_data_read1459:temperature,2919,2918.0,1626110326504,0.0
process_data_read1459:temperature,2920,2918.0,1626110326504,0.0
process_data_read1459:temperature,2921,2921.0,1626110327120,616.0
process_data_read1459:temperature,2922,2922.0,1626110327171,51.0
process_data_read1459:temperature,2923,2923.0,1626110327221,50.0
process_data_read1459:temperature,2924,2924.0,1626110327272,51.0
process_data_read1459:temperature,2925,2925.0,1626110327322,50.0
process_data_read1459:temperature,2926,2926.0,1626110327372,50.0
process_data_read1459:temperature,2927,2927.0,1626110327423,51.0
process_data_read1459:temperature,2928,2928.0,1626110327473,50.0
process_data_read1459:temperature,2929,2929.0,1626110327525,52.0
process_data_read1459:temperature,2930,2930.0,1626110327577,52.0
process_data_read1459:temperature,2931,2931.0,1626110327629,52.0
process_data_read1459:temperature,2932,2932.0,1626110327680,51.0
process_data_read1459:temperature,2933,2933.0,1626110327730,50.0
process_data_read1459:temperature,2934,2934.0,1626110327781,51.0
process_data_read1459:temperature,2935,2935.0,1626110327839,58.0
process_data_read1459:temperature,2936,2936.0,1626110327892,53.0
process_data_read1459:temperature,2937,2937.0,1626110327956,64.0
