PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626110303874,0.0
process_data_read457:temperature,915,914.0,1626110303874,0.0
process_data_read457:temperature,916,914.0,1626110303874,0.0
process_data_read457:temperature,917,917.0,1626110304592,718.0
process_data_read457:temperature,918,918.0,1626110304642,50.0
process_data_read457:temperature,919,919.0,1626110304694,52.0
process_data_read457:temperature,920,920.0,1626110304745,51.0
process_data_read457:temperature,921,921.0,1626110304795,50.0
process_data_read457:temperature,922,922.0,1626110304845,50.0
process_data_read457:temperature,923,923.0,1626110304895,50.0
process_data_read457:temperature,924,924.0,1626110304946,51.0
process_data_read457:temperature,925,925.0,1626110304996,50.0
process_data_read457:temperature,926,926.0,1626110305046,50.0
process_data_read457:temperature,927,927.0,1626110305096,50.0
process_data_read457:temperature,928,928.0,1626110305147,51.0
process_data_read457:temperature,929,929.0,1626110305197,50.0
process_data_read457:temperature,930,930.0,1626110305248,51.0
process_data_read457:temperature,931,931.0,1626110305307,59.0
process_data_read457:temperature,932,932.0,1626110305360,53.0
process_data_read457:temperature,933,933.0,1626110305419,59.0
