PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626110301363,0.0
process_data_read338:temperature,677,676.0,1626110301363,0.0
process_data_read338:temperature,678,676.0,1626110301363,0.0
process_data_read338:temperature,679,676.0,1626110301363,0.0
process_data_read338:temperature,680,676.0,1626110301363,0.0
process_data_read338:temperature,681,676.0,1626110301363,0.0
process_data_read338:temperature,682,682.0,1626110302369,1006.0
process_data_read338:temperature,683,683.0,1626110302419,50.0
process_data_read338:temperature,684,684.0,1626110302474,55.0
process_data_read338:temperature,685,685.0,1626110302526,52.0
process_data_read338:temperature,686,686.0,1626110302576,50.0
process_data_read338:temperature,687,687.0,1626110302628,52.0
process_data_read338:temperature,688,688.0,1626110302692,64.0
process_data_read338:temperature,689,689.0,1626110302743,51.0
process_data_read338:temperature,690,690.0,1626110302793,50.0
process_data_read338:temperature,691,691.0,1626110302843,50.0
process_data_read338:temperature,692,692.0,1626110302893,50.0
process_data_read338:temperature,693,693.0,1626110302944,51.0
process_data_read338:temperature,694,694.0,1626110302996,52.0
process_data_read338:temperature,695,695.0,1626110303048,52.0
