PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626110294526,0.0
process_data_read34:temperature,69,68.0,1626110294526,0.0
process_data_read34:temperature,70,68.0,1626110294526,0.0
process_data_read34:temperature,71,68.0,1626110294526,0.0
process_data_read34:temperature,72,68.0,1626110294526,0.0
process_data_read34:temperature,73,73.0,1626110295507,981.0
process_data_read34:temperature,74,74.0,1626110295558,51.0
process_data_read34:temperature,75,75.0,1626110295609,51.0
process_data_read34:temperature,76,76.0,1626110295659,50.0
process_data_read34:temperature,77,77.0,1626110295710,51.0
process_data_read34:temperature,78,78.0,1626110295760,50.0
process_data_read34:temperature,79,79.0,1626110295824,64.0
process_data_read34:temperature,80,80.0,1626110295875,51.0
process_data_read34:temperature,81,81.0,1626110295926,51.0
process_data_read34:temperature,82,82.0,1626110295978,52.0
process_data_read34:temperature,83,83.0,1626110296035,57.0
process_data_read34:temperature,84,84.0,1626110296089,54.0
process_data_read34:temperature,85,85.0,1626110296140,51.0
process_data_read34:temperature,86,86.0,1626110296191,51.0
process_data_read34:temperature,87,87.0,1626110296243,52.0
