PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626110303620,0.0
process_data_read437:temperature,875,874.0,1626110303620,0.0
process_data_read437:temperature,876,874.0,1626110303620,0.0
process_data_read437:temperature,877,874.0,1626110303620,0.0
process_data_read437:temperature,878,874.0,1626110303620,0.0
process_data_read437:temperature,879,879.0,1626110304587,967.0
process_data_read437:temperature,880,880.0,1626110304637,50.0
process_data_read437:temperature,881,881.0,1626110304688,51.0
process_data_read437:temperature,882,882.0,1626110304738,50.0
process_data_read437:temperature,883,883.0,1626110304789,51.0
process_data_read437:temperature,884,884.0,1626110304840,51.0
process_data_read437:temperature,885,885.0,1626110304891,51.0
process_data_read437:temperature,886,886.0,1626110304941,50.0
process_data_read437:temperature,887,887.0,1626110304993,52.0
process_data_read437:temperature,888,888.0,1626110305045,52.0
process_data_read437:temperature,889,889.0,1626110305096,51.0
process_data_read437:temperature,890,890.0,1626110305147,51.0
process_data_read437:temperature,891,891.0,1626110305197,50.0
process_data_read437:temperature,892,892.0,1626110305248,51.0
process_data_read437:temperature,893,893.0,1626110305307,59.0
