PV Name,Value Written,Value Read,Time,Delta
process_data_read1266:temperature,2532,2532.0,1626110322108,0.0
process_data_read1266:temperature,2533,2532.0,1626110322108,0.0
process_data_read1266:temperature,2534,2532.0,1626110322108,0.0
process_data_read1266:temperature,2535,2535.0,1626110322711,603.0
process_data_read1266:temperature,2536,2536.0,1626110322762,51.0
process_data_read1266:temperature,2537,2537.0,1626110322813,51.0
process_data_read1266:temperature,2538,2538.0,1626110322863,50.0
process_data_read1266:temperature,2539,2539.0,1626110322914,51.0
process_data_read1266:temperature,2540,2540.0,1626110322964,50.0
process_data_read1266:temperature,2541,2541.0,1626110323015,51.0
process_data_read1266:temperature,2542,2542.0,1626110323070,55.0
process_data_read1266:temperature,2543,2543.0,1626110323121,51.0
process_data_read1266:temperature,2544,2544.0,1626110323171,50.0
process_data_read1266:temperature,2545,2545.0,1626110323223,52.0
process_data_read1266:temperature,2546,2546.0,1626110323274,51.0
process_data_read1266:temperature,2547,2547.0,1626110323325,51.0
process_data_read1266:temperature,2548,2548.0,1626110323376,51.0
process_data_read1266:temperature,2549,2549.0,1626110323427,51.0
process_data_read1266:temperature,2550,2550.0,1626110323484,57.0
process_data_read1266:temperature,2551,2551.0,1626110323541,57.0
