PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626110312672,0.0
process_data_read828:temperature,1657,1656.0,1626110312672,0.0
process_data_read828:temperature,1658,1656.0,1626110312672,0.0
process_data_read828:temperature,1659,1656.0,1626110312672,0.0
process_data_read828:temperature,1660,1656.0,1626110312672,0.0
process_data_read828:temperature,1661,1660.0,1626110313706,1034.0
process_data_read828:temperature,1662,1662.0,1626110313808,102.0
process_data_read828:temperature,1663,1663.0,1626110313858,50.0
process_data_read828:temperature,1664,1664.0,1626110313908,50.0
process_data_read828:temperature,1665,1665.0,1626110313958,50.0
process_data_read828:temperature,1666,1666.0,1626110314009,51.0
process_data_read828:temperature,1667,1667.0,1626110314059,50.0
process_data_read828:temperature,1668,1668.0,1626110314109,50.0
process_data_read828:temperature,1669,1669.0,1626110314160,51.0
process_data_read828:temperature,1670,1670.0,1626110314212,52.0
process_data_read828:temperature,1671,1671.0,1626110314262,50.0
process_data_read828:temperature,1672,1672.0,1626110314313,51.0
process_data_read828:temperature,1673,1673.0,1626110314365,52.0
process_data_read828:temperature,1674,1674.0,1626110314416,51.0
process_data_read828:temperature,1675,1675.0,1626110314469,53.0
