PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626110294325,0.0
process_data_read7:temperature,15,14.0,1626110294325,0.0
process_data_read7:temperature,16,14.0,1626110294325,0.0
process_data_read7:temperature,17,14.0,1626110294325,0.0
process_data_read7:temperature,18,14.0,1626110294325,0.0
process_data_read7:temperature,19,14.0,1626110294325,0.0
process_data_read7:temperature,20,14.0,1626110294325,0.0
process_data_read7:temperature,21,14.0,1626110294325,0.0
process_data_read7:temperature,22,14.0,1626110294325,0.0
process_data_read7:temperature,23,14.0,1626110294325,0.0
process_data_read7:temperature,24,16.0,1626110294901,576.0
process_data_read7:temperature,25,18.0,1626110295014,113.0
process_data_read7:temperature,26,22.0,1626110295238,224.0
process_data_read7:temperature,27,27.0,1626110295499,261.0
process_data_read7:temperature,28,28.0,1626110295550,51.0
process_data_read7:temperature,29,29.0,1626110295600,50.0
process_data_read7:temperature,30,30.0,1626110295650,50.0
process_data_read7:temperature,31,31.0,1626110295700,50.0
process_data_read7:temperature,32,32.0,1626110295751,51.0
process_data_read7:temperature,33,33.0,1626110295805,54.0
