PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626110315402,0.0
process_data_read960:temperature,1921,1920.0,1626110315402,0.0
process_data_read960:temperature,1922,1920.0,1626110315402,0.0
process_data_read960:temperature,1923,1923.0,1626110316080,678.0
process_data_read960:temperature,1924,1924.0,1626110316130,50.0
process_data_read960:temperature,1925,1925.0,1626110316180,50.0
process_data_read960:temperature,1926,1926.0,1626110316231,51.0
process_data_read960:temperature,1927,1927.0,1626110316284,53.0
process_data_read960:temperature,1928,1928.0,1626110316335,51.0
process_data_read960:temperature,1929,1929.0,1626110316386,51.0
process_data_read960:temperature,1930,1930.0,1626110316438,52.0
process_data_read960:temperature,1931,1931.0,1626110316488,50.0
process_data_read960:temperature,1932,1932.0,1626110316540,52.0
process_data_read960:temperature,1933,1933.0,1626110316591,51.0
process_data_read960:temperature,1934,1934.0,1626110316642,51.0
process_data_read960:temperature,1935,1935.0,1626110316696,54.0
process_data_read960:temperature,1936,1936.0,1626110316747,51.0
process_data_read960:temperature,1937,1937.0,1626110316804,57.0
process_data_read960:temperature,1938,1938.0,1626110316858,54.0
process_data_read960:temperature,1939,1939.0,1626110316908,50.0
