PV Name,Value Written,Value Read,Time,Delta
process_data_read1491:temperature,2982,2982.0,1626110326830,0.0
process_data_read1491:temperature,2983,2983.0,1626110327127,297.0
process_data_read1491:temperature,2984,2984.0,1626110327178,51.0
process_data_read1491:temperature,2985,2985.0,1626110327229,51.0
process_data_read1491:temperature,2986,2986.0,1626110327279,50.0
process_data_read1491:temperature,2987,2987.0,1626110327330,51.0
process_data_read1491:temperature,2988,2988.0,1626110327381,51.0
process_data_read1491:temperature,2989,2989.0,1626110327431,50.0
process_data_read1491:temperature,2990,2990.0,1626110327482,51.0
process_data_read1491:temperature,2991,2991.0,1626110327535,53.0
process_data_read1491:temperature,2992,2992.0,1626110327589,54.0
process_data_read1491:temperature,2993,2993.0,1626110327639,50.0
process_data_read1491:temperature,2994,2994.0,1626110327690,51.0
process_data_read1491:temperature,2995,2995.0,1626110327741,51.0
process_data_read1491:temperature,2996,2996.0,1626110327791,50.0
process_data_read1491:temperature,2997,2997.0,1626110327843,52.0
process_data_read1491:temperature,2998,2998.0,1626110327897,54.0
process_data_read1491:temperature,2999,2999.0,1626110327960,63.0
process_data_read1491:temperature,3000,3000.0,1626110328020,60.0
process_data_read1491:temperature,3001,3001.0,1626110328096,76.0
