PV Name,Value Written,Value Read,Time,Delta
process_data_read941:temperature,1882,1882.0,1626110315203,0.0
process_data_read941:temperature,1883,1882.0,1626110315203,0.0
process_data_read941:temperature,1884,1882.0,1626110315203,0.0
process_data_read941:temperature,1885,1882.0,1626110315203,0.0
process_data_read941:temperature,1886,1882.0,1626110315203,0.0
process_data_read941:temperature,1887,1887.0,1626110316066,863.0
process_data_read941:temperature,1888,1888.0,1626110316117,51.0
process_data_read941:temperature,1889,1889.0,1626110316168,51.0
process_data_read941:temperature,1890,1890.0,1626110316221,53.0
process_data_read941:temperature,1891,1891.0,1626110316271,50.0
process_data_read941:temperature,1892,1892.0,1626110316323,52.0
process_data_read941:temperature,1893,1893.0,1626110316374,51.0
process_data_read941:temperature,1894,1894.0,1626110316424,50.0
process_data_read941:temperature,1895,1895.0,1626110316475,51.0
process_data_read941:temperature,1896,1896.0,1626110316525,50.0
process_data_read941:temperature,1897,1897.0,1626110316575,50.0
process_data_read941:temperature,1898,1898.0,1626110316625,50.0
process_data_read941:temperature,1899,1899.0,1626110316675,50.0
process_data_read941:temperature,1900,1900.0,1626110316726,51.0
process_data_read941:temperature,1901,1901.0,1626110316776,50.0
