PV Name,Value Written,Value Read,Time,Delta
process_data_read1133:temperature,2266,2266.0,1626110319538,0.0
process_data_read1133:temperature,2267,2266.0,1626110319538,0.0
process_data_read1133:temperature,2268,2266.0,1626110319538,0.0
process_data_read1133:temperature,2269,2266.0,1626110319538,0.0
process_data_read1133:temperature,2270,2266.0,1626110319538,0.0
process_data_read1133:temperature,2271,2271.0,1626110320509,971.0
process_data_read1133:temperature,2272,2272.0,1626110320560,51.0
process_data_read1133:temperature,2273,2273.0,1626110320610,50.0
process_data_read1133:temperature,2274,2274.0,1626110320660,50.0
process_data_read1133:temperature,2275,2275.0,1626110320711,51.0
process_data_read1133:temperature,2276,2276.0,1626110320761,50.0
process_data_read1133:temperature,2277,2277.0,1626110320812,51.0
process_data_read1133:temperature,2278,2278.0,1626110320863,51.0
process_data_read1133:temperature,2279,2279.0,1626110320913,50.0
process_data_read1133:temperature,2280,2280.0,1626110320964,51.0
process_data_read1133:temperature,2281,2281.0,1626110321018,54.0
process_data_read1133:temperature,2282,2282.0,1626110321071,53.0
process_data_read1133:temperature,2283,2283.0,1626110321124,53.0
process_data_read1133:temperature,2284,2284.0,1626110321175,51.0
process_data_read1133:temperature,2285,2285.0,1626110321226,51.0
