PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626110296620,0.0
process_data_read114:temperature,229,228.0,1626110296620,0.0
process_data_read114:temperature,230,228.0,1626110296620,0.0
process_data_read114:temperature,231,228.0,1626110296620,0.0
process_data_read114:temperature,232,228.0,1626110296620,0.0
process_data_read114:temperature,233,228.0,1626110296620,0.0
process_data_read114:temperature,234,228.0,1626110296620,0.0
process_data_read114:temperature,235,228.0,1626110296620,0.0
process_data_read114:temperature,236,229.0,1626110297221,601.0
process_data_read114:temperature,237,233.0,1626110297437,216.0
process_data_read114:temperature,238,238.0,1626110297694,257.0
process_data_read114:temperature,239,239.0,1626110297745,51.0
process_data_read114:temperature,240,240.0,1626110297795,50.0
process_data_read114:temperature,241,241.0,1626110297845,50.0
process_data_read114:temperature,242,242.0,1626110297895,50.0
process_data_read114:temperature,243,243.0,1626110297946,51.0
process_data_read114:temperature,244,244.0,1626110298001,55.0
process_data_read114:temperature,245,245.0,1626110298053,52.0
process_data_read114:temperature,246,246.0,1626110298105,52.0
process_data_read114:temperature,247,247.0,1626110298156,51.0
